mix_id,flow_id,size,slowdown,sim
0,13002,911,1.0,Ns3
0,13004,1116,1.07465495608532,Ns3
0,13006,1066,1.0555855369670804,Ns3
0,13012,333,1.0,Ns3
0,13007,5218,1.013157894736842,Ns3
0,13011,339,1.033231474407945,Ns3
0,12847,1912894,1.6391734683693704,Ns3
0,13001,50052,1.0000223129615995,Ns3
0,13009,47677,1.2545382333014041,Ns3
0,12992,55926,2.3789079789160263,Ns3
0,12825,2067740,1.6724370986008907,Ns3
0,12991,72666,2.342649375492292,Ns3
0,12464,1675801,3.9296862959679553,Ns3
0,13003,121695,1.5421101424470949,Ns3
0,12920,342205,2.2057355852761726,Ns3
0,12908,2547881,1.0301075882404116,Ns3
0,12047,2777825,3.3579345547118193,Ns3
0,12904,2366801,1.131025679682396,Ns3
0,12915,941833,2.7799730315265956,Ns3
0,12967,119091,4.698742069767865,Ns3
0,12965,363725,1.6771512561825004,Ns3
0,13015,318,1.0,Ns3
0,13014,72,1.2369221411192215,Ns3
0,12823,277496,12.789585993820804,Ns3
0,13020,1319,1.1481481481481481,Ns3
0,13018,445,1.0402917264466762,Ns3
0,13016,2482,2.400520790951257,Ns3
0,12362,1626476,4.551290630555173,Ns3
0,12490,1711247,3.97289470048946,Ns3
0,12988,338042,1.4572558301619232,Ns3
0,13019,46515,1.5622102951939498,Ns3
0,12327,2304450,3.344475980508309,Ns3
0,8268,26137578,1.4760770768237441,Ns3
0,11998,3862766,2.549468526076036,Ns3
0,13021,3216,1.0001797914419273,Ns3
0,12994,596360,1.0,Ns3
0,13025,13540,1.0,Ns3
0,12267,2517391,3.259659229752437,Ns3
0,12881,3567801,1.0000003341506658,Ns3
0,13026,12177,1.4694247246022032,Ns3
0,12996,256640,2.4626844469698317,Ns3
0,13031,402,1.0,Ns3
0,13033,1121,1.148031496062992,Ns3
0,13034,322,1.0,Ns3
0,13035,455,1.0,Ns3
0,12841,2662259,1.417440776933339,Ns3
0,13037,1081,1.0001341561577677,Ns3
0,13039,458,1.0,Ns3
0,13038,439,1.0137988960883129,Ns3
0,13042,1108,4.001337613697165,Ns3
0,13029,15076,3.66033773733485,Ns3
0,10570,2817889,7.736301250007906,Ns3
0,13024,230090,1.000490576836597,Ns3
0,12929,575285,2.2864966098320965,Ns3
0,12497,2178632,3.0309575100383634,Ns3
0,13047,341,1.0,Ns3
0,13053,479,1.0,Ns3
0,13050,342,2.00635162601626,Ns3
0,13044,152161,1.0673226114459629,Ns3
0,13051,337,3.710626911314985,Ns3
0,13023,166408,1.7830721663973017,Ns3
0,11620,1049423,12.40741371993065,Ns3
0,12077,2782703,3.4891909247489226,Ns3
0,13049,46878,1.684506245199887,Ns3
0,13060,338,1.2047655453618757,Ns3
0,12229,2470025,3.5189927638372622,Ns3
0,13063,1294,1.0,Ns3
0,13062,72,1.9730839416058394,Ns3
0,13066,1229,1.0085340919192818,Ns3
0,12766,2649089,1.7639542615981536,Ns3
0,13067,341,1.2116704805491991,Ns3
0,13068,1735,1.0,Ns3
0,13070,76,1.0,Ns3
0,13045,289559,1.1740819942567362,Ns3
0,12913,1949452,1.7303520817884346,Ns3
0,13073,346,1.0690747782002534,Ns3
0,13074,449,1.0,Ns3
0,13065,42601,1.7931334959916347,Ns3
0,13076,1139,1.0,Ns3
0,13075,443,1.0457375478927202,Ns3
0,13072,682,3.565551346801347,Ns3
0,13078,2550,1.0293259883344135,Ns3
0,13083,339,1.0,Ns3
0,13059,24291,4.740853658536586,Ns3
0,13080,294,3.700445142707515,Ns3
0,12438,2464804,3.1574102846120087,Ns3
0,13087,73,1.539689781021898,Ns3
0,13092,275,1.0,Ns3
0,13052,105664,2.799410626943058,Ns3
0,13048,255802,1.3388196513003725,Ns3
0,13093,473,1.103813559322034,Ns3
0,13089,19429,1.6137470275167025,Ns3
0,12800,2205192,2.125441630506557,Ns3
0,13095,1227,1.1055198973042362,Ns3
0,13094,352,1.0,Ns3
0,13081,110734,1.0,Ns3
0,13096,1141,1.0000894614421185,Ns3
0,13036,543980,1.0,Ns3
0,13061,145688,1.5763788098693758,Ns3
0,13086,90973,1.0324833836858005,Ns3
0,12697,1977587,3.0018225729164105,Ns3
0,13098,464,1.0566595694345873,Ns3
0,13101,456,1.0,Ns3
0,13102,465,1.0,Ns3
0,13097,43312,1.7688933800606308,Ns3
0,13106,1525,1.0,Ns3
0,13088,110332,1.4445610096411075,Ns3
0,13103,868,1.0329099307159353,Ns3
0,13105,2210,1.1240059642147118,Ns3
0,13110,390,1.0,Ns3
0,13113,677,1.0,Ns3
0,13111,314,1.0693043703129042,Ns3
0,12761,1673857,3.206371068599258,Ns3
0,12794,1548049,3.1438793080306637,Ns3
0,13114,438,1.749759846301633,Ns3
0,13116,456,1.1388690900451415,Ns3
0,13120,460,1.1059743954480796,Ns3
0,13030,362209,2.000200796172761,Ns3
0,13123,708,1.0499792186201165,Ns3
0,13005,116789,10.5748470856043,Ns3
0,13126,450,1.0855984740104911,Ns3
0,13127,484,1.0,Ns3
0,13125,288,3.8203864353312302,Ns3
0,12911,2239621,1.6858807020221451,Ns3
0,13099,34389,3.4779278009787093,Ns3
0,11935,5184772,2.1605440228930672,Ns3
0,13104,27805,3.917218938444086,Ns3
0,13058,229353,2.0331798509969765,Ns3
0,13132,352,1.0,Ns3
0,13032,429690,1.8550645183940888,Ns3
0,12610,2124623,3.050922286161614,Ns3
0,13138,2239,1.0692848284415049,Ns3
0,13139,447,1.133715377268386,Ns3
0,12859,2211349,2.0329990742355735,Ns3
0,12876,2225593,2.010427217731142,Ns3
0,13135,5701,2.5759781012151155,Ns3
0,13140,439,2.851691864650828,Ns3
0,13143,7146,1.0163693836080379,Ns3
0,13144,703,1.0584375,Ns3
0,13142,5417,1.0195033860045146,Ns3
0,13027,462292,1.9026022529217814,Ns3
0,13147,3583,1.0109024833434281,Ns3
0,13149,448,2.118015759312321,Ns3
0,13145,10857,1.1328461099880787,Ns3
0,13146,13560,1.5893937262624842,Ns3
0,13133,27578,2.088666106375315,Ns3
0,13152,707,1.012001246882793,Ns3
0,13155,714,1.0,Ns3
0,13129,62650,1.8925267925491196,Ns3
0,13153,343,1.1899136178861789,Ns3
0,13156,743,1.0195057189542485,Ns3
0,12583,2643795,2.539546413131823,Ns3
0,13158,3513,1.0922293187347931,Ns3
0,13161,8983,1.366632802799413,Ns3
0,13167,75,1.0,Ns3
0,12667,3900607,1.6491456162453837,Ns3
0,13163,13520,1.0,Ns3
0,13165,16387,1.2417206097306328,Ns3
0,13115,187333,1.4148504784688996,Ns3
0,12074,2812649,3.7061933429452396,Ns3
0,13141,87126,1.4670567316240959,Ns3
0,13170,476,1.0,Ns3
0,12661,2588453,2.5111350531859733,Ns3
0,13168,137,1.0,Ns3
0,13169,1291,1.1065337181842037,Ns3
0,13171,2923,1.0,Ns3
0,12620,2174883,3.041202654377639,Ns3
0,13175,463,1.0,Ns3
0,13174,2088,1.0,Ns3
0,13077,161160,3.454747580434214,Ns3
0,13181,323,1.0,Ns3
0,13173,263,4.2634214743589745,Ns3
0,13057,264499,2.683842335212349,Ns3
0,13185,1211,1.0126223596084492,Ns3
0,13164,52618,2.025746804670522,Ns3
0,13186,298,1.0,Ns3
0,13162,57777,2.2469163183485454,Ns3
0,13179,1955,3.307701741476576,Ns3
0,13176,13557,2.0335923089821697,Ns3
0,12784,2374198,2.2492186710857798,Ns3
0,13190,1970,1.0,Ns3
0,13189,72,1.16073600973236,Ns3
0,13193,483,1.0,Ns3
0,13188,3257,1.1664478257511393,Ns3
0,13197,337,1.0,Ns3
0,13191,4122,1.126270380931491,Ns3
0,13204,883,1.0,Ns3
0,13196,17359,1.1149405479924177,Ns3
0,13122,284833,1.425389386173375,Ns3
0,13202,6067,1.0001256755058439,Ns3
0,13205,5014,1.0,Ns3
0,13201,702,1.0542708333333333,Ns3
0,13208,4891,2.1420749279538907,Ns3
0,13166,136828,1.3850454115875634,Ns3
0,13211,332,1.0,Ns3
0,13192,28990,1.704558635889108,Ns3
0,13212,1263,1.0122324159021407,Ns3
0,13160,250409,1.0009026670991947,Ns3
0,12480,2600269,3.1503553568899636,Ns3
0,13136,245680,1.3555178126822225,Ns3
0,13215,339,1.1548255665902725,Ns3
0,13216,1275,1.0,Ns3
0,13207,65861,1.0000172312782163,Ns3
0,13118,171212,2.700725462767169,Ns3
0,13217,724,1.064728921871779,Ns3
0,12984,1438139,1.3320852318258456,Ns3
0,13222,43,1.0,Ns3
0,13224,769,1.0,Ns3
0,13219,1063,1.0,Ns3
0,13220,138,2.001451800232288,Ns3
0,13218,469,2.6815286624203822,Ns3
0,13226,423,1.0,Ns3
0,13229,62,1.0292585784313726,Ns3
0,13231,73,1.2942518248175183,Ns3
0,13230,1489,1.0606616042594048,Ns3
0,12785,1912980,2.8764972713771053,Ns3
0,12542,2828555,2.5959436773549798,Ns3
0,13178,34934,5.6585733843703725,Ns3
0,13187,136331,1.3794275369744167,Ns3
0,13121,247868,2.2843424077205112,Ns3
0,12648,3047520,2.2280148828211837,Ns3
0,12516,2587160,2.913887310158282,Ns3
0,13233,323,1.0165895061728396,Ns3
0,12833,2479950,2.1090854677526707,Ns3
0,13227,42670,2.1739556135770237,Ns3
0,13150,492259,1.0001155571177165,Ns3
0,12651,2469928,2.786483794168439,Ns3
0,13210,147879,1.4762036132630465,Ns3
0,13236,488,1.151610644257703,Ns3
0,13237,453,1.1960714285714287,Ns3
0,13242,437,1.1797550432276658,Ns3
0,13243,491,1.2763801537386443,Ns3
0,13244,8388,1.0723868494766327,Ns3
0,12237,2267160,4.298621225463352,Ns3
0,13241,541,3.2712440516655334,Ns3
0,12790,1913723,2.932783939525373,Ns3
0,13130,451713,1.459036466908133,Ns3
0,13221,228342,1.0715552658308445,Ns3
0,12285,2324177,4.124431975181332,Ns3
0,13091,110994,8.383272880725833,Ns3
0,13128,414200,1.7645699035340374,Ns3
0,13246,745,1.07843737250102,Ns3
0,13247,2092,1.1685730984386742,Ns3
0,13249,426,1.0,Ns3
0,13251,296,1.0658823529411765,Ns3
0,12866,2061285,2.5298129372993756,Ns3
0,13253,502,1.0,Ns3
0,13256,463,6.595525568181818,Ns3
0,12926,1638962,1.6797389788871457,Ns3
0,13232,206816,1.4101456067310416,Ns3
0,13177,232555,2.4166894211265406,Ns3
0,13119,191128,4.717800758193771,Ns3
0,13259,458,1.001661918328585,Ns3
0,13172,343207,1.9131542808408908,Ns3
0,13266,72,1.0123175182481752,Ns3
0,13264,323,1.0052726337448559,Ns3
0,13134,303934,2.9706255800137455,Ns3
0,13245,69425,2.3068577277379734,Ns3
0,13267,345,1.7643328259766615,Ns3
0,13079,869664,1.463702043760259,Ns3
0,13206,219184,2.6899642593748228,Ns3
0,13270,439,1.0,Ns3
0,12657,2550017,2.8420820931409594,Ns3
0,13255,167313,1.0,Ns3
0,13275,323,1.0,Ns3
0,13276,349,1.25208807896735,Ns3
0,13273,329,2.2540353574173713,Ns3
0,13285,73,1.0,Ns3
0,13239,44581,6.985934740560087,Ns3
0,13287,338,1.1907492354740061,Ns3
0,13288,292,1.1395440251572326,Ns3
0,13290,330,1.0483870967741935,Ns3
0,13292,9278,1.0225563909774436,Ns3
0,13297,177,1.0,Ns3
0,13286,27292,1.3851952593743928,Ns3
0,13289,1164,2.0617129588282577,Ns3
0,13282,36559,1.2525034889699582,Ns3
0,13294,4137,2.079333771641464,Ns3
0,13279,28397,1.88611838042871,Ns3
0,13240,476433,1.006087886399244,Ns3
0,13305,507,1.2577908587257618,Ns3
0,13307,343,1.1657774390243902,Ns3
0,13306,1057,1.0065904505716208,Ns3
0,13310,484,1.2210526315789474,Ns3
0,13311,321,1.0,Ns3
0,13309,497,1.0970287836583101,Ns3
0,13010,1639238,1.5571059480200315,Ns3
0,13300,1191,3.4081832768764486,Ns3
0,13303,728,3.158796296296296,Ns3
0,13315,728,1.0,Ns3
0,13313,4503,1.0,Ns3
0,13317,338,1.0,Ns3
0,13272,107592,1.86235533813902,Ns3
0,13318,329,1.0,Ns3
0,13316,729,1.0757762697923092,Ns3
0,13319,3485,1.2278400676962133,Ns3
0,13308,10680,1.4100355054302423,Ns3
0,13280,104840,2.072665524415616,Ns3
0,13299,64228,1.8783421131100289,Ns3
0,12842,1756213,3.315370405283153,Ns3
0,10567,2760627,8.596969197485464,Ns3
0,13028,916318,2.312435579431685,Ns3
0,13117,164404,8.549009007791435,Ns3
0,13281,122812,3.126873126873127,Ns3
0,13252,431174,1.4635728858050538,Ns3
0,13323,748,1.0333129584352079,Ns3
0,13325,694,1.0880937434609752,Ns3
0,13302,205439,1.553709434616913,Ns3
0,13328,940,2.0162011173184355,Ns3
0,13322,16711,1.30585853577921,Ns3
0,13330,468,1.1979461756373937,Ns3
0,13333,75,1.1666666666666667,Ns3
0,13332,334,1.1421455938697318,Ns3
0,13338,496,1.0,Ns3
0,13335,1021,1.0131367292225202,Ns3
0,13326,13587,2.324180068825058,Ns3
0,13283,337260,1.4013017258453364,Ns3
0,13336,652,1.1483974358974358,Ns3
0,13339,71,1.0226788432267884,Ns3
0,13334,326,3.812933025404157,Ns3
0,13298,183237,2.4128203405975417,Ns3
0,13327,72671,1.0241105603313045,Ns3
0,13347,687,1.0,Ns3
0,13348,322,1.0,Ns3
0,13344,326,2.535668462920195,Ns3
0,13343,334,2.8203065134099616,Ns3
0,13321,110666,1.0010043101644557,Ns3
0,13350,466,1.0,Ns3
0,13295,520392,1.0000022781689901,Ns3
0,12406,2305288,4.209630246008338,Ns3
0,13356,784,1.1153153153153152,Ns3
0,13342,40398,1.01811298142398,Ns3
0,13352,323,1.323045267489712,Ns3
0,12956,2607636,1.3077018349672083,Ns3
0,13345,21284,1.7182832495633265,Ns3
0,13354,477,2.71537558685446,Ns3
0,13314,406015,1.0019118898564916,Ns3
0,12889,1343484,4.30132591111827,Ns3
0,12975,1809816,1.7513606694166053,Ns3
0,13364,3374,1.0,Ns3
0,13265,244688,2.8289988385598144,Ns3
0,13363,279,1.055379328575205,Ns3
0,13324,117037,1.614165812581369,Ns3
0,13357,348,4.659574468085107,Ns3
0,13369,525,1.0322359396433471,Ns3
0,13359,90490,1.330749288328589,Ns3
0,13366,65749,1.0,Ns3
0,13370,349,1.0689066059225512,Ns3
0,13377,439,1.0,Ns3
0,13381,442,1.0,Ns3
0,13374,13321,1.0000712961642664,Ns3
0,13353,82190,2.366112066349752,Ns3
0,13355,157185,1.4187273675163095,Ns3
0,12007,1536254,8.036018061049678,Ns3
0,13382,339,1.7423605805958746,Ns3
0,13373,111,4.409198461993493,Ns3
0,13388,296,1.166013071895425,Ns3
0,13380,17235,1.5767577649825644,Ns3
0,13378,37835,1.202836468885673,Ns3
0,13392,477,1.0008802816901408,Ns3
0,13391,349,1.0,Ns3
0,13393,436,1.6313987022350396,Ns3
0,13389,328,3.5119230769230767,Ns3
0,13395,464,1.0,Ns3
0,13399,75,1.0,Ns3
0,13403,321,1.0,Ns3
0,13371,46411,1.9136322906484198,Ns3
0,13406,323,1.0,Ns3
0,13296,216325,3.7235973597359737,Ns3
0,13408,345,4.032217148655505,Ns3
0,13415,487,1.02859477124183,Ns3
0,13397,24145,1.6328473863934856,Ns3
0,13379,82636,1.6797311584352816,Ns3
0,13040,2639486,1.0246226881096072,Ns3
0,13405,19326,3.7966208416413054,Ns3
0,10678,10729267,2.157551618658481,Ns3
0,13368,259543,1.0233081614870752,Ns3
0,12864,2254024,2.825066518385824,Ns3
0,13413,61297,1.0000184396378455,Ns3
0,13361,179429,1.992719822136972,Ns3
0,13421,863,1.96484375,Ns3
0,13427,346,1.0,Ns3
0,13426,462,1.0,Ns3
0,13420,5972,1.505890095426127,Ns3
0,13430,2057,1.000217533173809,Ns3
0,13431,459,1.0107947805456703,Ns3
0,11764,2642973,5.42788766709614,Ns3
0,13433,1124,1.0735333631885355,Ns3
0,13435,239,1.240846216436127,Ns3
0,13437,571,1.0806020066889632,Ns3
0,13439,684,1.0681388012618296,Ns3
0,13447,346,1.0,Ns3
0,13367,181545,1.9130724027053998,Ns3
0,13445,2535,2.182329317269076,Ns3
0,13440,8014,1.9437702570287179,Ns3
0,13429,20622,1.9567764235037293,Ns3
0,13450,727,1.0537037037037038,Ns3
0,13452,325,1.8973420647149462,Ns3
0,13449,3624,1.2092742240012084,Ns3
0,13456,345,1.2364282090309489,Ns3
0,13460,1049,1.209166000532907,Ns3
0,13461,349,1.0,Ns3
0,13459,669,1.0,Ns3
0,13466,72,1.2265054744525548,Ns3
0,13463,323,2.574074074074074,Ns3
0,13454,4192,3.3146842187744867,Ns3
0,13446,57752,1.0000195148605664,Ns3
0,13448,28828,1.8303829345974372,Ns3
0,13464,790,1.083433133732535,Ns3
0,13022,1355394,2.1874300177134773,Ns3
0,13476,452,1.0,Ns3
0,13462,459,4.698754448398576,Ns3
0,13475,1076,1.254228187919463,Ns3
0,12861,2411031,2.7137885525466965,Ns3
0,13407,156083,1.6501973118984172,Ns3
0,13422,137565,1.117967731559077,Ns3
0,13480,464,1.04347054648687,Ns3
0,13478,16478,1.2372431422672303,Ns3
0,13425,73150,1.7489583624618998,Ns3
0,13483,325,1.1840010272213661,Ns3
0,13479,3430,1.1772122879413114,Ns3
0,10775,2143313,10.693930505914814,Ns3
0,13481,75,3.505009107468124,Ns3
0,13184,1800944,1.061253923086718,Ns3
0,13472,8235,4.293067539422791,Ns3
0,13441,43592,2.7660425805071145,Ns3
0,13477,59069,1.3792884051904564,Ns3
0,13360,226665,2.6021244279233366,Ns3
0,12986,2409828,1.5418972644737623,Ns3
0,13410,47300,7.0464940014725626,Ns3
0,13358,267303,2.360927519896164,Ns3
0,13484,138141,1.00000817608006,Ns3
0,13131,1122174,2.049059052150488,Ns3
0,13453,120925,1.9447134351911628,Ns3
0,13055,2853794,1.0310872584131228,Ns3
0,13474,100870,2.2269540982222034,Ns3
0,13385,200565,2.746993493381198,Ns3
0,13394,289041,1.8377390800993705,Ns3
0,13416,219860,2.006331066972505,Ns3
0,13436,349723,1.0013821489882264,Ns3
0,13400,388690,1.3716080493773055,Ns3
0,12989,1914941,2.011932538738953,Ns3
0,13337,115546,7.9127625850203644,Ns3
0,13414,88305,5.262349197302175,Ns3
0,13442,194234,2.0825429408035743,Ns3
0,13467,294909,1.197043704370437,Ns3
0,13384,271944,2.404177569818675,Ns3
0,13457,222265,1.7211873205887742,Ns3
0,12943,1950962,2.2513894317477936,Ns3
0,13108,1290730,2.0260982800260257,Ns3
0,13444,228843,2.090908156658822,Ns3
0,13488,437,1.1425312199807878,Ns3
0,13423,192681,2.8321993615583567,Ns3
0,13489,468,2.9278800755429653,Ns3
0,12928,1748752,2.5753947574395877,Ns3
0,13362,634294,1.5106551854620631,Ns3
0,13200,1249840,1.823282962455128,Ns3
0,13340,590823,1.8903001349677224,Ns3
0,11751,2486836,6.006205817691451,Ns3
0,13411,207216,3.524501914645652,Ns3
0,13491,321,1.0176319176319177,Ns3
0,13492,22017,1.8255745022143182,Ns3
0,13320,1255093,1.2200912159599484,Ns3
0,13498,728,1.0824074074074075,Ns3
0,12765,2030628,3.862170608749496,Ns3
0,13490,80485,2.4135031420624293,Ns3
0,12338,2583774,4.393402479595713,Ns3
0,13500,1129,1.0281596156412651,Ns3
0,13502,6478,1.0879268448650723,Ns3
0,13504,5428,1.3588012958963283,Ns3
0,13505,337,2.0969673802242608,Ns3
0,13494,24639,2.348555657773689,Ns3
0,13510,1208,1.0590277777777777,Ns3
0,13509,228,2.5449453551912566,Ns3
0,13508,330,6.014016897081413,Ns3
0,13304,809105,2.091312219035414,Ns3
0,13257,1200295,1.725037005542958,Ns3
0,13515,2047,1.2671606014382217,Ns3
0,12717,3386894,2.614396420053186,Ns3
0,13511,687,1.0,Ns3
0,13516,395,1.1659896602658788,Ns3
0,13522,328,1.0,Ns3
0,13519,491,2.170277195434428,Ns3
0,13512,16078,1.7144141444411147,Ns3
0,13517,20868,1.43530783970674,Ns3
0,13513,11964,1.955384082702676,Ns3
0,13521,279,4.303727200634417,Ns3
0,13455,176200,4.46204616281132,Ns3
0,13043,2400888,1.529452755776544,Ns3
0,13438,902827,1.02857075135664,Ns3
0,12971,1283479,3.6709896857697375,Ns3
0,13372,154523,7.40231069879311,Ns3
0,13524,2218,1.0,Ns3
0,13526,443,1.041786398467433,Ns3
0,13527,324,1.0,Ns3
0,12865,2240348,3.318704022936747,Ns3
0,13531,442,1.0957854406130267,Ns3
0,13530,2777,1.1469092552830829,Ns3
0,13458,266411,3.5434443922223964,Ns3
0,13528,46455,1.0,Ns3
0,13506,171641,1.43248162742184,Ns3
0,13046,1253801,2.99618524963191,Ns3
0,13534,325,1.9989727786337956,Ns3
0,13529,54696,1.0029783912579082,Ns3
0,13537,325,1.0824345146379044,Ns3
0,13214,2522955,1.0802871507683238,Ns3
0,13261,2239926,1.0000005319437544,Ns3
0,13538,300,1.165623369848722,Ns3
0,12777,2566044,3.2069781553117207,Ns3
0,12708,2623329,3.515432173079116,Ns3
0,13541,342,1.0346798780487805,Ns3
0,13542,1117,1.0385339188099292,Ns3
0,11803,2610226,5.866145041369025,Ns3
0,13495,195295,2.300292165591175,Ns3
0,11940,1655433,8.657453072136384,Ns3
0,13540,29083,1.614263691087946,Ns3
0,13543,428,1.2020531400966183,Ns3
0,13284,2183167,1.023585937939153,Ns3
0,12518,3783719,2.715170612860493,Ns3
0,13473,350873,3.185033494836076,Ns3
0,13493,256732,1.9715065526808473,Ns3
0,13548,330,1.0,Ns3
0,13533,160249,1.4171493422463963,Ns3
0,13549,478,1.1636150234741784,Ns3
0,13550,1283,1.0243654822335024,Ns3
0,12630,2035942,4.721085928992459,Ns3
0,13148,2821164,1.141112617007518,Ns3
0,13254,2408840,1.0417435342358607,Ns3
0,13551,748,1.0,Ns3
0,13545,326,2.7296638439825505,Ns3
0,12838,3248424,2.4140091581568615,Ns3
0,13544,74,3.672743846855059,Ns3
0,13556,179,1.2159187129551228,Ns3
0,13554,2285,1.1942795911638642,Ns3
0,13559,323,1.056712962962963,Ns3
0,13561,298,1.098746081504702,Ns3
0,13560,33118,1.0188087774294672,Ns3
0,13329,729482,2.5814864390237586,Ns3
0,13569,72,1.2057481751824817,Ns3
0,13573,741,1.0,Ns3
0,13575,466,1.0,Ns3
0,13571,316,1.2739478440485412,Ns3
0,13578,513,1.0839088397790055,Ns3
0,13565,36325,1.0504443910641363,Ns3
0,13582,324,1.0605242868157285,Ns3
0,13583,279,1.056568860692572,Ns3
0,13585,278,1.0544973544973546,Ns3
0,13499,271025,2.258306438701305,Ns3
0,13584,324,2.4267540478026213,Ns3
0,13588,816,1.0,Ns3
0,13590,74,1.145852324521422,Ns3
0,13589,473,1.10204802259887,Ns3
0,13581,3616,3.2258576394136314,Ns3
0,13586,9141,2.2218423551756885,Ns3
0,13552,31839,3.780152413209145,Ns3
0,13228,1088086,2.7300068382471436,Ns3
0,13592,1395,1.0,Ns3
0,13593,484,1.231345029239766,Ns3
0,13594,117,2.6784452296819787,Ns3
0,13597,52,1.1762345679012345,Ns3
0,13137,2197289,1.5612547059879307,Ns3
0,13600,322,1.0,Ns3
0,13602,333,1.0,Ns3
0,13507,355331,1.787549272360073,Ns3
0,12434,3070548,3.7754505456166534,Ns3
0,13566,38188,3.6782047605391455,Ns3
0,10352,9321591,2.9509491019595493,Ns3
0,13553,203330,1.0293672873353574,Ns3
0,13608,7365,1.0371928270976312,Ns3
0,13471,1277756,1.126457005642666,Ns3
0,13579,97378,2.134475472684499,Ns3
0,12952,2744444,1.9976673391493767,Ns3
0,11355,3351213,6.049778674605487,Ns3
0,13203,2003769,1.657742561222998,Ns3
0,13580,122475,2.207649498422601,Ns3
0,12827,2496577,3.3748556672243475,Ns3
0,13576,327273,1.0213048498845265,Ns3
0,13402,1797987,1.0175529014919005,Ns3
0,13613,502,1.0,Ns3
0,13610,26261,1.3706577677709875,Ns3
0,13617,328,1.0,Ns3
0,13351,1315070,1.6889099666757776,Ns3
0,13619,3477,1.1387640021336585,Ns3
0,13618,1410,1.9388274530454626,Ns3
0,13620,26935,1.0,Ns3
0,13629,345,1.1170725520040587,Ns3
0,13627,243,3.3066829004329006,Ns3
0,13626,11139,1.7989978012987677,Ns3
0,13630,4832,1.6042822042822042,Ns3
0,13598,250827,1.5730929369076734,Ns3
0,13555,251932,2.2045345136217684,Ns3
0,13622,17144,3.815039245190939,Ns3
0,13637,454,1.0,Ns3
0,13635,2825,1.671044253422477,Ns3
0,13623,22760,3.5403798852145396,Ns3
0,13643,300,1.0,Ns3
0,13638,329,2.624007173968742,Ns3
0,13640,483,2.2174625468164795,Ns3
0,13041,2014797,2.3165905667579785,Ns3
0,13644,1243,1.0,Ns3
0,13645,729,1.086520666255398,Ns3
0,13650,336,1.2245600612088754,Ns3
0,13651,2966,1.3549962434259955,Ns3
0,13647,1685,1.1505080075770622,Ns3
0,13198,1889739,1.9215278444423112,Ns3
0,13652,2071,1.0106336805555556,Ns3
0,13632,155635,1.0,Ns3
0,13646,73,4.509428223844282,Ns3
0,13595,246637,2.052110565507066,Ns3
0,13641,25291,2.090610802624937,Ns3
0,13642,454,7.2950273614085175,Ns3
0,13634,61651,2.317880580609705,Ns3
0,13654,3294,1.0149446296097193,Ns3
0,13124,1438260,2.8054477671240132,Ns3
0,13090,2553647,1.677122017488009,Ns3
0,13657,2268,1.010071338648762,Ns3
0,13655,325,1.2833846944016436,Ns3
0,13658,1691,1.189705629196075,Ns3
0,13605,256230,2.0147372632702054,Ns3
0,13604,272457,1.987520384813368,Ns3
0,13611,165233,1.9887210459767022,Ns3
0,13659,658,1.0022378516624042,Ns3
0,13661,624,1.087833441769681,Ns3
0,13183,2472277,1.5678291051959552,Ns3
0,13235,2172662,1.645146384851545,Ns3
0,13666,684,1.0,Ns3
0,13017,2802976,1.8544808069572767,Ns3
0,13159,2196815,1.8330985215501034,Ns3
0,13667,1751,1.0917195268301045,Ns3
0,13564,297758,2.649322347143077,Ns3
0,13665,3809,1.4731496004182538,Ns3
0,13675,164,1.6471343028229255,Ns3
0,13672,330,1.2222222222222223,Ns3
0,13673,554,1.2705379248255684,Ns3
0,13674,299,1.1939441399112503,Ns3
0,13678,138,1.1784262485481998,Ns3
0,13668,1203,2.720163876024225,Ns3
0,13671,1176,7.038401660612351,Ns3
0,13681,435,1.0,Ns3
0,13685,71,1.0,Ns3
0,13682,333,3.6173312883435584,Ns3
0,12940,2176930,2.807990907405994,Ns3
0,13689,318,1.0,Ns3
0,13676,41799,1.3755709872468513,Ns3
0,13660,66871,1.6983662638276105,Ns3
